Serial_number:
2091639
Project ID:
ISEECI
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/18/2018,10:30:00 am,0,0.7939,11.839
8/18/2018,10:40:00 am,0,0.7929,11.839
8/18/2018,10:50:00 am,0,0.7911,11.839
8/18/2018,11:00:00 am,0,0.7904,11.839
8/18/2018,11:10:00 am,0,0.7888,11.840
8/18/2018,11:20:00 am,0,0.7879,11.841
8/18/2018,11:30:00 am,0,0.7862,11.841
8/18/2018,11:40:00 am,0,0.7842,11.841
8/18/2018,11:50:00 am,0,0.7832,11.841
8/18/2018,12:00:00 pm,0,0.7806,11.841
8/18/2018,12:10:00 pm,0,0.7783,11.842
8/18/2018,12:20:00 pm,0,0.7754,11.842
8/18/2018,12:30:00 pm,0,0.7732,11.842
8/18/2018,12:40:00 pm,0,0.7689,11.842
8/18/2018,12:50:00 pm,0,0.7654,11.843
8/18/2018,01:00:00 pm,0,0.7622,11.842
8/18/2018,01:10:00 pm,0,0.7584,11.842
8/18/2018,01:20:00 pm,0,0.7536,11.843
8/18/2018,01:30:00 pm,0,0.7512,11.843
8/18/2018,01:40:00 pm,0,0.7475,11.843
8/18/2018,01:50:00 pm,0,0.7458,11.844
8/18/2018,02:00:00 pm,0,0.7423,11.843
8/18/2018,02:10:00 pm,0,0.7403,11.844
8/18/2018,02:20:00 pm,0,0.7372,11.844
8/18/2018,02:30:00 pm,0,0.7359,11.844
8/18/2018,02:40:00 pm,0,0.7334,11.844
8/18/2018,02:50:00 pm,0,0.7320,11.844
8/18/2018,03:00:00 pm,0,0.7290,11.844
8/18/2018,03:10:00 pm,0,0.7277,11.845
8/18/2018,03:20:00 pm,0,0.7257,11.845
8/18/2018,03:30:00 pm,0,0.7237,11.845
8/18/2018,03:40:00 pm,0,0.7233,11.845
8/18/2018,03:50:00 pm,0,0.7213,11.845
8/18/2018,04:00:00 pm,0,0.7225,11.846
8/18/2018,04:10:00 pm,0,0.7230,11.845
8/18/2018,04:20:00 pm,0,0.7231,11.845
8/18/2018,04:30:00 pm,0,0.7238,11.846
8/18/2018,04:40:00 pm,0,0.7224,11.846
8/18/2018,04:50:00 pm,0,0.7222,11.846
8/18/2018,05:00:00 pm,0,0.7207,11.846
8/18/2018,05:10:00 pm,0,0.7206,11.846
8/18/2018,05:20:00 pm,0,0.7186,11.846
8/18/2018,05:30:00 pm,0,0.7178,11.846
8/18/2018,05:40:00 pm,0,0.7176,11.846
8/18/2018,05:50:00 pm,0,0.7171,11.846
8/18/2018,06:00:00 pm,0,0.7167,11.846
8/18/2018,06:10:00 pm,0,0.7163,11.846
8/18/2018,06:20:00 pm,0,0.7166,11.846
8/18/2018,06:30:00 pm,0,0.7176,11.846
8/18/2018,06:40:00 pm,0,0.7195,11.845
8/18/2018,06:50:00 pm,0,0.7177,11.845
8/18/2018,07:00:00 pm,0,0.7179,11.845
8/18/2018,07:10:00 pm,0,0.7203,11.844
8/18/2018,07:20:00 pm,0,0.7202,11.844
8/18/2018,07:30:00 pm,0,0.7213,11.844
8/18/2018,07:40:00 pm,0,0.7211,11.843
8/18/2018,07:50:00 pm,0,0.7222,11.844
8/18/2018,08:00:00 pm,0,0.7232,11.843
8/18/2018,08:10:00 pm,0,0.7240,11.843
8/18/2018,08:20:00 pm,0,0.7246,11.843
8/18/2018,08:30:00 pm,0,0.7249,11.843
8/18/2018,08:40:00 pm,0,0.7252,11.843
8/18/2018,08:50:00 pm,0,0.7260,11.843
8/18/2018,09:00:00 pm,0,0.7265,11.843
8/18/2018,09:10:00 pm,0,0.7274,11.843
8/18/2018,09:20:00 pm,0,0.7283,11.843
8/18/2018,09:30:00 pm,0,0.7291,11.843
8/18/2018,09:40:00 pm,0,0.7297,11.843
8/18/2018,09:50:00 pm,0,0.7307,11.843
8/18/2018,10:00:00 pm,0,0.7310,11.843
8/18/2018,10:10:00 pm,0,0.7315,11.843
8/18/2018,10:20:00 pm,0,0.7323,11.843
8/18/2018,10:30:00 pm,0,0.7325,11.843
8/18/2018,10:40:00 pm,0,0.7336,11.843
8/18/2018,10:50:00 pm,0,0.7343,11.843
8/18/2018,11:00:00 pm,0,0.7347,11.843
8/18/2018,11:10:00 pm,0,0.7356,11.843
8/18/2018,11:20:00 pm,0,0.7365,11.844
8/18/2018,11:30:00 pm,0,0.7376,11.844
8/18/2018,11:40:00 pm,0,0.7388,11.843
8/18/2018,11:50:00 pm,0,0.7394,11.844
8/19/2018,12:00:00 am,0,0.7397,11.844
8/19/2018,12:10:00 am,0,0.7412,11.844
8/19/2018,12:20:00 am,0,0.7422,11.844
8/19/2018,12:30:00 am,0,0.7423,11.844
8/19/2018,12:40:00 am,0,0.7437,11.844
8/19/2018,12:50:00 am,0,0.7447,11.844
8/19/2018,01:00:00 am,0,0.7457,11.844
8/19/2018,01:10:00 am,0,0.7477,11.844
8/19/2018,01:20:00 am,0,0.7481,11.844
8/19/2018,01:30:00 am,0,0.7491,11.844
8/19/2018,01:40:00 am,0,0.7499,11.844
8/19/2018,01:50:00 am,0,0.7519,11.844
8/19/2018,02:00:00 am,0,0.7535,11.844
8/19/2018,02:10:00 am,0,0.7545,11.844
8/19/2018,02:20:00 am,0,0.7560,11.844
8/19/2018,02:30:00 am,0,0.7577,11.844
8/19/2018,02:40:00 am,0,0.7594,11.845
8/19/2018,02:50:00 am,0,0.7607,11.844
8/19/2018,03:00:00 am,0,0.7627,11.844
8/19/2018,03:10:00 am,0,0.7652,11.844
8/19/2018,03:20:00 am,0,0.7665,11.844
8/19/2018,03:30:00 am,0,0.7683,11.845
8/19/2018,03:40:00 am,0,0.7700,11.844
8/19/2018,03:50:00 am,0,0.7719,11.844
8/19/2018,04:00:00 am,0,0.7740,11.844
8/19/2018,04:10:00 am,0,0.7763,11.845
8/19/2018,04:20:00 am,0,0.7777,11.844
8/19/2018,04:30:00 am,0,0.7791,11.845
8/19/2018,04:40:00 am,0,0.7810,11.845
8/19/2018,04:50:00 am,0,0.7824,11.844
8/19/2018,05:00:00 am,0,0.7833,11.844
8/19/2018,05:10:00 am,0,0.7850,11.845
8/19/2018,05:20:00 am,0,0.7859,11.844
8/19/2018,05:30:00 am,0,0.7868,11.845
8/19/2018,05:40:00 am,0,0.7876,11.845
8/19/2018,05:50:00 am,0,0.7888,11.845
8/19/2018,06:00:00 am,0,0.7899,11.844
8/19/2018,06:10:00 am,0,0.7906,11.845
8/19/2018,06:20:00 am,0,0.7916,11.845
8/19/2018,06:30:00 am,0,0.7923,11.845
8/19/2018,06:40:00 am,0,0.7930,11.845
8/19/2018,06:50:00 am,0,0.7938,11.845
8/19/2018,07:00:00 am,0,0.7945,11.844
8/19/2018,07:10:00 am,0,0.7954,11.845
8/19/2018,07:20:00 am,0,0.7963,11.845
8/19/2018,07:30:00 am,0,0.7968,11.844
8/19/2018,07:40:00 am,0,0.7978,11.845
8/19/2018,07:50:00 am,0,0.7987,11.845
8/19/2018,08:00:00 am,0,0.7995,11.845
8/19/2018,08:10:00 am,0,0.8010,11.844
8/19/2018,08:20:00 am,0,0.8013,11.845
8/19/2018,08:30:00 am,0,0.8017,11.845
8/19/2018,08:40:00 am,0,0.8048,11.845
8/19/2018,08:50:00 am,0,0.8044,11.846
8/19/2018,09:00:00 am,0,0.8041,11.846
8/19/2018,09:10:00 am,0,0.8057,11.846
8/19/2018,09:20:00 am,0,0.8056,11.847
8/19/2018,09:30:00 am,0,0.8052,11.847
8/19/2018,09:40:00 am,0,0.8040,11.847
8/19/2018,09:50:00 am,0,0.8030,11.848
8/19/2018,10:00:00 am,0,0.8018,11.848
8/19/2018,10:10:00 am,0,0.8004,11.848
8/19/2018,10:20:00 am,0,0.7983,11.849
8/19/2018,10:30:00 am,0,0.7967,11.849
8/19/2018,10:40:00 am,0,0.7961,11.849
8/19/2018,10:50:00 am,0,0.7939,11.849
8/19/2018,11:00:00 am,0,0.7924,11.850
8/19/2018,11:10:00 am,0,0.7915,11.850
8/19/2018,11:20:00 am,0,0.7901,11.849
8/19/2018,11:30:00 am,0,0.7893,11.849
8/19/2018,11:40:00 am,0,0.7867,11.850
8/19/2018,11:50:00 am,0,0.7849,11.850
8/19/2018,12:00:00 pm,0,0.7836,11.850
8/19/2018,12:10:00 pm,0,0.7816,11.850
8/19/2018,12:20:00 pm,0,0.7781,11.850
8/19/2018,12:30:00 pm,0,0.7749,11.850
8/19/2018,12:40:00 pm,0,0.7708,11.851
8/19/2018,12:50:00 pm,0,0.7676,11.850
8/19/2018,01:00:00 pm,0,0.7640,11.850
8/19/2018,01:10:00 pm,0,0.7603,11.850
8/19/2018,01:20:00 pm,0,0.7575,11.851
8/19/2018,01:30:00 pm,0,0.7549,11.851
8/19/2018,01:40:00 pm,0,0.7518,11.850
8/19/2018,01:50:00 pm,0,0.7485,11.851
8/19/2018,02:00:00 pm,0,0.7462,11.851
8/19/2018,02:10:00 pm,0,0.7434,11.850
8/19/2018,02:20:00 pm,0,0.7414,11.851
8/19/2018,02:30:00 pm,0,0.7382,11.850
8/19/2018,02:40:00 pm,0,0.7361,11.850
8/19/2018,02:50:00 pm,0,0.7357,11.850
8/19/2018,03:00:00 pm,0,0.7337,11.851
8/19/2018,03:10:00 pm,0,0.7315,11.850
8/19/2018,03:20:00 pm,0,0.7299,11.850
8/19/2018,03:30:00 pm,0,0.7285,11.851
8/19/2018,03:40:00 pm,0,0.7282,11.850
8/19/2018,03:50:00 pm,0,0.7248,11.850
8/19/2018,04:00:00 pm,0,0.7253,11.851
8/19/2018,04:10:00 pm,0,0.7263,11.850
8/19/2018,04:20:00 pm,0,0.7268,11.850
8/19/2018,04:30:00 pm,0,0.7269,11.850
8/19/2018,04:40:00 pm,0,0.7261,11.850
8/19/2018,04:50:00 pm,0,0.7258,11.850
8/19/2018,05:00:00 pm,0,0.7242,11.850
8/19/2018,05:10:00 pm,0,0.7237,11.850
8/19/2018,05:20:00 pm,0,0.7231,11.850
8/19/2018,05:30:00 pm,0,0.7220,11.850
8/19/2018,05:40:00 pm,0,0.7216,11.849
8/19/2018,05:50:00 pm,0,0.7207,11.849
8/19/2018,06:00:00 pm,0,0.7213,11.849
8/19/2018,06:10:00 pm,0,0.7225,11.849
8/19/2018,06:20:00 pm,0,0.7224,11.849
8/19/2018,06:30:00 pm,0,0.7234,11.849
8/19/2018,06:40:00 pm,0,0.7242,11.847
8/19/2018,06:50:00 pm,0,0.7229,11.847
8/19/2018,07:00:00 pm,0,0.7227,11.847
8/19/2018,07:10:00 pm,0,0.7230,11.846
8/19/2018,07:20:00 pm,0,0.7229,11.846
8/19/2018,07:30:00 pm,0,0.7237,11.845
8/19/2018,07:40:00 pm,0,0.7248,11.845
8/19/2018,07:50:00 pm,0,0.7250,11.845
8/19/2018,08:00:00 pm,0,0.7261,11.844
8/19/2018,08:10:00 pm,0,0.7262,11.844
8/19/2018,08:20:00 pm,0,0.7275,11.844
8/19/2018,08:30:00 pm,0,0.7279,11.844
8/19/2018,08:40:00 pm,0,0.7287,11.843
8/19/2018,08:50:00 pm,0,0.7293,11.844
8/19/2018,09:00:00 pm,0,0.7294,11.843
8/19/2018,09:10:00 pm,0,0.7305,11.843
8/19/2018,09:20:00 pm,0,0.7313,11.843
8/19/2018,09:30:00 pm,0,0.7323,11.843
8/19/2018,09:40:00 pm,0,0.7336,11.843
8/19/2018,09:50:00 pm,0,0.7342,11.843
8/19/2018,10:00:00 pm,0,0.7352,11.843
8/19/2018,10:10:00 pm,0,0.7363,11.843
8/19/2018,10:20:00 pm,0,0.7377,11.842
8/19/2018,10:30:00 pm,0,0.7387,11.842
8/19/2018,10:40:00 pm,0,0.7388,11.842
8/19/2018,10:50:00 pm,0,0.7399,11.842
8/19/2018,11:00:00 pm,0,0.7411,11.842
8/19/2018,11:10:00 pm,0,0.7420,11.842
8/19/2018,11:20:00 pm,0,0.7431,11.842
8/19/2018,11:30:00 pm,0,0.7441,11.841
8/19/2018,11:40:00 pm,0,0.7442,11.841
8/19/2018,11:50:00 pm,0,0.7453,11.841
8/20/2018,12:00:00 am,0,0.7461,11.841
8/20/2018,12:10:00 am,0,0.7479,11.841
8/20/2018,12:20:00 am,0,0.7492,11.841
8/20/2018,12:30:00 am,0,0.7496,11.841
8/20/2018,12:40:00 am,0,0.7517,11.841
8/20/2018,12:50:00 am,0,0.7531,11.841
8/20/2018,01:00:00 am,0,0.7552,11.841
8/20/2018,01:10:00 am,0,0.7572,11.840
8/20/2018,01:20:00 am,0,0.7592,11.840
8/20/2018,01:30:00 am,0,0.7623,11.840
8/20/2018,01:40:00 am,0,0.7640,11.840
8/20/2018,01:50:00 am,0,0.7657,11.840
8/20/2018,02:00:00 am,0,0.7679,11.840
8/20/2018,02:10:00 am,0,0.7704,11.839
8/20/2018,02:20:00 am,0,0.7716,11.839
8/20/2018,02:30:00 am,0,0.7741,11.839
8/20/2018,02:40:00 am,0,0.7756,11.839
8/20/2018,02:50:00 am,0,0.7775,11.839
8/20/2018,03:00:00 am,0,0.7796,11.839
8/20/2018,03:10:00 am,0,0.7817,11.839
8/20/2018,03:20:00 am,0,0.7837,11.839
8/20/2018,03:30:00 am,0,0.7859,11.838
8/20/2018,03:40:00 am,0,0.7872,11.839
8/20/2018,03:50:00 am,0,0.7880,11.838
8/20/2018,04:00:00 am,0,0.7887,11.838
8/20/2018,04:10:00 am,0,0.7898,11.838
8/20/2018,04:20:00 am,0,0.7913,11.838
8/20/2018,04:30:00 am,0,0.7929,11.837
8/20/2018,04:40:00 am,0,0.7932,11.837
8/20/2018,04:50:00 am,0,0.7942,11.837
8/20/2018,05:00:00 am,0,0.7946,11.838
8/20/2018,05:10:00 am,0,0.7955,11.837
8/20/2018,05:20:00 am,0,0.7966,11.837
8/20/2018,05:30:00 am,0,0.7974,11.837
8/20/2018,05:40:00 am,0,0.7975,11.836
8/20/2018,05:50:00 am,0,0.7980,11.837
8/20/2018,06:00:00 am,0,0.7991,11.836
8/20/2018,06:10:00 am,0,0.7989,11.836
8/20/2018,06:20:00 am,0,0.7999,11.835
8/20/2018,06:30:00 am,0,0.8002,11.836
8/20/2018,06:40:00 am,0,0.8013,11.836
8/20/2018,06:50:00 am,0,0.8012,11.835
8/20/2018,07:00:00 am,0,0.8019,11.836
8/20/2018,07:10:00 am,0,0.8019,11.835
8/20/2018,07:20:00 am,0,0.8024,11.836
8/20/2018,07:30:00 am,0,0.8025,11.835
8/20/2018,07:40:00 am,0,0.8034,11.835
8/20/2018,07:50:00 am,0,0.8040,11.835
8/20/2018,08:00:00 am,0,0.8052,11.835
8/20/2018,08:10:00 am,0,0.8061,11.834
8/20/2018,08:20:00 am,0,0.8057,11.834
8/20/2018,08:30:00 am,0,0.8060,11.834
8/20/2018,08:40:00 am,0,0.8090,11.835
8/20/2018,08:50:00 am,0,0.8085,11.835
8/20/2018,09:00:00 am,0,0.8078,11.835
8/20/2018,09:10:00 am,0,0.8088,11.835
8/20/2018,09:20:00 am,0,0.8097,11.835
8/20/2018,09:30:00 am,0,0.8087,11.836
8/20/2018,09:40:00 am,0,0.8072,11.836
8/20/2018,09:50:00 am,0,0.8053,11.836
8/20/2018,10:00:00 am,0,0.8043,11.836
8/20/2018,10:10:00 am,0,0.8035,11.836
8/20/2018,10:20:00 am,0,0.8025,11.836
8/20/2018,10:30:00 am,0,0.8018,11.836
8/20/2018,10:40:00 am,0,0.8005,11.836
8/20/2018,10:50:00 am,0,0.7991,11.836
8/20/2018,11:00:00 am,0,0.7990,11.836
8/20/2018,11:10:00 am,0,0.7960,11.836
8/20/2018,11:20:00 am,0,0.7963,11.836
8/20/2018,11:30:00 am,0,0.7941,11.836
8/20/2018,11:40:00 am,0,0.7917,11.836
8/20/2018,11:50:00 am,0,0.7909,11.836
8/20/2018,12:00:00 pm,0,0.7883,11.835
8/20/2018,12:10:00 pm,0,0.7854,11.836
8/20/2018,12:20:00 pm,0,0.7830,11.836
8/20/2018,12:30:00 pm,0,0.7806,11.835
8/20/2018,12:40:00 pm,0,0.7776,11.835
8/20/2018,12:50:00 pm,0,0.7745,11.835
8/20/2018,01:00:00 pm,0,0.7720,11.835
8/20/2018,01:10:00 pm,0,0.7677,11.835
8/20/2018,01:20:00 pm,0,0.7643,11.835
8/20/2018,01:30:00 pm,0,0.7604,11.835
8/20/2018,01:40:00 pm,0,0.7571,11.834
8/20/2018,01:50:00 pm,0,0.7535,11.835
8/20/2018,02:00:00 pm,0,0.7503,11.834
8/20/2018,02:10:00 pm,0,0.7482,11.835
8/20/2018,02:20:00 pm,0,0.7460,11.835
8/20/2018,02:30:00 pm,0,0.7438,11.834
8/20/2018,02:40:00 pm,0,0.7413,11.834
8/20/2018,02:50:00 pm,0,0.7391,11.834
8/20/2018,03:00:00 pm,0,0.7368,11.834
8/20/2018,03:10:00 pm,0,0.7351,11.833
8/20/2018,03:20:00 pm,0,0.7335,11.834
8/20/2018,03:30:00 pm,0,0.7309,11.833
8/20/2018,03:40:00 pm,0,0.7292,11.833
8/20/2018,03:50:00 pm,0,0.7275,11.833
8/20/2018,04:00:00 pm,0,0.7284,11.833
8/20/2018,04:10:00 pm,0,0.7283,11.833
8/20/2018,04:20:00 pm,0,0.7286,11.833
8/20/2018,04:30:00 pm,0,0.7273,11.832
8/20/2018,04:40:00 pm,0,0.7289,11.833
8/20/2018,04:50:00 pm,0,0.7286,11.832
8/20/2018,05:00:00 pm,0,0.7269,11.832
8/20/2018,05:10:00 pm,0,0.7263,11.832
8/20/2018,05:20:00 pm,0,0.7259,11.831
8/20/2018,05:30:00 pm,0,0.7241,11.831
8/20/2018,05:40:00 pm,0,0.7240,11.831
8/20/2018,05:50:00 pm,0,0.7232,11.831
8/20/2018,06:00:00 pm,0,0.7226,11.830
8/20/2018,06:10:00 pm,0,0.7231,11.830
8/20/2018,06:20:00 pm,0,0.7234,11.830
8/20/2018,06:30:00 pm,0,0.7240,11.830
8/20/2018,06:40:00 pm,0,0.7253,11.829
8/20/2018,06:50:00 pm,0,0.7252,11.828
8/20/2018,07:00:00 pm,0,0.7260,11.827
8/20/2018,07:10:00 pm,0,0.7264,11.826
8/20/2018,07:20:00 pm,0,0.7272,11.826
8/20/2018,07:30:00 pm,0,0.7281,11.826
8/20/2018,07:40:00 pm,0,0.7287,11.825
8/20/2018,07:50:00 pm,0,0.7289,11.825
8/20/2018,08:00:00 pm,0,0.7299,11.825
8/20/2018,08:10:00 pm,0,0.7307,11.824
8/20/2018,08:20:00 pm,0,0.7324,11.824
8/20/2018,08:30:00 pm,0,0.7339,11.824
8/20/2018,08:40:00 pm,0,0.7339,11.823
8/20/2018,08:50:00 pm,0,0.7349,11.824
8/20/2018,09:00:00 pm,0,0.7356,11.823
8/20/2018,09:10:00 pm,0,0.7363,11.823
8/20/2018,09:20:00 pm,0,0.7368,11.823
8/20/2018,09:30:00 pm,0,0.7382,11.823
8/20/2018,09:40:00 pm,0,0.7392,11.823
8/20/2018,09:50:00 pm,0,0.7408,11.822
8/20/2018,10:00:00 pm,0,0.7424,11.822
8/20/2018,10:10:00 pm,0,0.7432,11.821
8/20/2018,10:20:00 pm,0,0.7447,11.821
8/20/2018,10:30:00 pm,0,0.7460,11.821
8/20/2018,10:40:00 pm,0,0.7476,11.821
8/20/2018,10:50:00 pm,0,0.7487,11.821
8/20/2018,11:00:00 pm,0,0.7519,11.821
8/20/2018,11:10:00 pm,0,0.7544,11.820
8/20/2018,11:20:00 pm,0,0.7557,11.820
8/20/2018,11:30:00 pm,0,0.7586,11.820
8/20/2018,11:40:00 pm,0,0.7612,11.820
8/20/2018,11:50:00 pm,0,0.7629,11.819
8/21/2018,12:00:00 am,0,0.7653,11.819
8/21/2018,12:10:00 am,0,0.7677,11.819
8/21/2018,12:20:00 am,0,0.7711,11.819
8/21/2018,12:30:00 am,0,0.7732,11.819
8/21/2018,12:40:00 am,0,0.7758,11.818
8/21/2018,12:50:00 am,0,0.7776,11.818
8/21/2018,01:00:00 am,0,0.7793,11.818
8/21/2018,01:10:00 am,0,0.7808,11.818
8/21/2018,01:20:00 am,0,0.7830,11.817
8/21/2018,01:30:00 am,0,0.7849,11.817
8/21/2018,01:40:00 am,0,0.7856,11.817
8/21/2018,01:50:00 am,0,0.7875,11.817
8/21/2018,02:00:00 am,0,0.7892,11.817
8/21/2018,02:10:00 am,0,0.7903,11.817
8/21/2018,02:20:00 am,0,0.7919,11.816
8/21/2018,02:30:00 am,0,0.7933,11.816
8/21/2018,02:40:00 am,0,0.7939,11.816
8/21/2018,02:50:00 am,0,0.7949,11.815
8/21/2018,03:00:00 am,0,0.7964,11.815
8/21/2018,03:10:00 am,0,0.7971,11.815
8/21/2018,03:20:00 am,0,0.7977,11.815
8/21/2018,03:30:00 am,0,0.7985,11.814
8/21/2018,03:40:00 am,0,0.7984,11.814
8/21/2018,03:50:00 am,0,0.7986,11.815
8/21/2018,04:00:00 am,0,0.7995,11.814
8/21/2018,04:10:00 am,0,0.8005,11.814
8/21/2018,04:20:00 am,0,0.8014,11.813
8/21/2018,04:30:00 am,0,0.8017,11.814
8/21/2018,04:40:00 am,0,0.8018,11.813
8/21/2018,04:50:00 am,0,0.8024,11.813
8/21/2018,05:00:00 am,0,0.8034,11.813
8/21/2018,05:10:00 am,0,0.8032,11.813
8/21/2018,05:20:00 am,0,0.8036,11.812
8/21/2018,05:30:00 am,0,0.8046,11.812
8/21/2018,05:40:00 am,0,0.8039,11.812
8/21/2018,05:50:00 am,0,0.8044,11.812
8/21/2018,06:00:00 am,0,0.8053,11.812
8/21/2018,06:10:00 am,0,0.8047,11.811
8/21/2018,06:20:00 am,0,0.8050,11.811
8/21/2018,06:30:00 am,0,0.8049,11.811
8/21/2018,06:40:00 am,0,0.8056,11.811
8/21/2018,06:50:00 am,0,0.8049,11.810
8/21/2018,07:00:00 am,0,0.8055,11.810
8/21/2018,07:10:00 am,0,0.8062,11.810
8/21/2018,07:20:00 am,0,0.8065,11.810
8/21/2018,07:30:00 am,0,0.8068,11.810
8/21/2018,07:40:00 am,0,0.8070,11.809
8/21/2018,07:50:00 am,0,0.8077,11.809
8/21/2018,08:00:00 am,0,0.8085,11.809
8/21/2018,08:10:00 am,0,0.8085,11.809
8/21/2018,08:20:00 am,0,0.8092,11.809
8/21/2018,08:30:00 am,0,0.8108,11.809
8/21/2018,08:40:00 am,0,0.8121,11.809
8/21/2018,08:50:00 am,0,0.8116,11.809
8/21/2018,09:00:00 am,0,0.8114,11.809
8/21/2018,09:10:00 am,0,0.8113,11.809
8/21/2018,09:20:00 am,0,0.8133,11.809
8/21/2018,09:30:00 am,0,0.8130,11.810
8/21/2018,09:40:00 am,0,0.8122,11.810
8/21/2018,09:50:00 am,0,0.8107,11.809
8/21/2018,10:00:00 am,0,0.8092,11.809
8/21/2018,10:10:00 am,0,0.8086,11.810
8/21/2018,10:20:00 am,0,0.8064,11.809
8/21/2018,10:30:00 am,0,0.8074,11.809
8/21/2018,10:40:00 am,0,0.8058,11.809
8/21/2018,10:50:00 am,0,0.8049,11.809
8/21/2018,11:00:00 am,0,0.8030,11.809
8/21/2018,11:10:00 am,0,0.8027,11.809
8/21/2018,11:20:00 am,0,0.8014,11.809
8/21/2018,11:30:00 am,0,0.8005,11.809
8/21/2018,11:40:00 am,0,0.7996,11.808
8/21/2018,11:50:00 am,0,0.7983,11.809
8/21/2018,12:00:00 pm,0,0.7974,11.808
8/21/2018,12:10:00 pm,0,0.7960,11.808
8/21/2018,12:20:00 pm,0,0.7936,11.808
8/21/2018,12:30:00 pm,0,0.7907,11.808
8/21/2018,12:40:00 pm,0,0.7893,11.808
8/21/2018,12:50:00 pm,0,0.7864,11.808
8/21/2018,01:00:00 pm,0,0.7833,11.807
8/21/2018,01:10:00 pm,0,0.7801,11.807
8/21/2018,01:20:00 pm,0,0.7759,11.807
8/21/2018,01:30:00 pm,0,0.7733,11.807
8/21/2018,01:40:00 pm,0,0.7706,11.807
8/21/2018,01:50:00 pm,0,0.7677,11.806
8/21/2018,02:00:00 pm,0,0.7649,11.806
8/21/2018,02:10:00 pm,0,0.7619,11.806
8/21/2018,02:20:00 pm,0,0.7588,11.806
8/21/2018,02:30:00 pm,0,0.7559,11.806
8/21/2018,02:40:00 pm,0,0.7537,11.805
8/21/2018,02:50:00 pm,0,0.7516,11.805
8/21/2018,03:00:00 pm,0,0.7498,11.805
8/21/2018,03:10:00 pm,0,0.7473,11.804
8/21/2018,03:20:00 pm,0,0.7456,11.805
8/21/2018,03:30:00 pm,0,0.7439,11.804
8/21/2018,03:40:00 pm,0,0.7420,11.804
8/21/2018,03:50:00 pm,0,0.7402,11.804
8/21/2018,04:00:00 pm,0,0.7405,11.803
8/21/2018,04:10:00 pm,0,0.7411,11.803
8/21/2018,04:20:00 pm,0,0.7399,11.803
8/21/2018,04:30:00 pm,0,0.7390,11.803
8/21/2018,04:40:00 pm,0,0.7405,11.802
8/21/2018,04:50:00 pm,0,0.7400,11.802
8/21/2018,05:00:00 pm,0,0.7381,11.802
8/21/2018,05:10:00 pm,0,0.7377,11.801
8/21/2018,05:20:00 pm,0,0.7365,11.801
8/21/2018,05:30:00 pm,0,0.7358,11.801
8/21/2018,05:40:00 pm,0,0.7354,11.801
8/21/2018,05:50:00 pm,0,0.7358,11.800
8/21/2018,06:00:00 pm,0,0.7355,11.800
8/21/2018,06:10:00 pm,0,0.7355,11.799
8/21/2018,06:20:00 pm,0,0.7356,11.799
8/21/2018,06:30:00 pm,0,0.7365,11.799
8/21/2018,06:40:00 pm,0,0.7384,11.797
8/21/2018,06:50:00 pm,0,0.7383,11.797
8/21/2018,07:00:00 pm,0,0.7395,11.797
8/21/2018,07:10:00 pm,0,0.7399,11.796
8/21/2018,07:20:00 pm,0,0.7409,11.795
8/21/2018,07:30:00 pm,0,0.7438,11.795
8/21/2018,07:40:00 pm,0,0.7451,11.795
8/21/2018,07:50:00 pm,0,0.7463,11.794
8/21/2018,08:00:00 pm,0,0.7473,11.794
8/21/2018,08:10:00 pm,0,0.7490,11.793
8/21/2018,08:20:00 pm,0,0.7515,11.793
8/21/2018,08:30:00 pm,0,0.7531,11.792
8/21/2018,08:40:00 pm,0,0.7553,11.792
8/21/2018,08:50:00 pm,0,0.7570,11.792
8/21/2018,09:00:00 pm,0,0.7594,11.792
8/21/2018,09:10:00 pm,0,0.7623,11.791
8/21/2018,09:20:00 pm,0,0.7652,11.791
8/21/2018,09:30:00 pm,0,0.7682,11.790
8/21/2018,09:40:00 pm,0,0.7708,11.790
8/21/2018,09:50:00 pm,0,0.7733,11.790
8/21/2018,10:00:00 pm,0,0.7754,11.790
8/21/2018,10:10:00 pm,0,0.7782,11.789
8/21/2018,10:20:00 pm,0,0.7812,11.789
8/21/2018,10:30:00 pm,0,0.7819,11.788
8/21/2018,10:40:00 pm,0,0.7842,11.788
8/21/2018,10:50:00 pm,0,0.7859,11.788
8/21/2018,11:00:00 pm,0,0.7880,11.787
8/21/2018,11:10:00 pm,0,0.7890,11.787
8/21/2018,11:20:00 pm,0,0.7907,11.787
8/21/2018,11:30:00 pm,0,0.7917,11.787
8/21/2018,11:40:00 pm,0,0.7938,11.786
8/21/2018,11:50:00 pm,0,0.7949,11.786
8/22/2018,12:00:00 am,0,0.7961,11.786
8/22/2018,12:10:00 am,0,0.7968,11.786
8/22/2018,12:20:00 am,0,0.7969,11.785
8/22/2018,12:30:00 am,0,0.7982,11.785
8/22/2018,12:40:00 am,0,0.7995,11.785
8/22/2018,12:50:00 am,0,0.8001,11.784
8/22/2018,01:00:00 am,0,0.8006,11.784
8/22/2018,01:10:00 am,0,0.8014,11.784
8/22/2018,01:20:00 am,0,0.8023,11.784
8/22/2018,01:30:00 am,0,0.8025,11.783
